random_4,1,4,6.0,0.0,0.25,Group,BD,12,0.0
random_4,1,5,6.0,0.0,0.25,Group,BD,12,0.0
random_4,1,6,6.0,0.0,0.25,Group,BD,12,0.0
random_4,1,7,6.0,0.0,0.25,Group,BD,12,0.0
random_4,1,8,6.0,0.0,0.25,Group,BD,12,0.0
random_4,1,9,6.0,0.0,0.25,Group,BD,12,0.0
random_4,1,10,6.0,0.0,0.25,Group,BD,12,0.0
random_4,1,1,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,2,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,3,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,4,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,5,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,6,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,12,0.0
random_4,1,1,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,2,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,3,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,4,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,5,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,6,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,12,0.0
random_4,1,1,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,2,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,3,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,4,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,5,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,6,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,12,0.0
random_4,1,1,6.0,0.0,1.0,Group,BD,12,0.0
random_4,1,2,6.0,0.0,1.0,Group,BD,12,0.0
random_4,1,3,6.0,0.0,1.0,Group,BD,12,0.0
random_4,1,4,6.0,0.0,1.0,Group,BD,12,0.0
random_4,1,5,6.0,0.0,1.0,Group,BD,12,0.0
random_4,1,6,6.0,0.0,1.0,Group,BD,12,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,12,1.0
random_4,1,8,6.0,0.0,1.0,Group,BD,12,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,12,1.0
random_4,1,10,6.0,0.0,1.0,Group,BD,12,1.0
random_4,1,1,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,2,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,3,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,4,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,5,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,6,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,1,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,2,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,3,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,4,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,5,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,6,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,1,5.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,2,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,3,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,4,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,5,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,6,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,12,0.0
random_4,1,1,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,2,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,3,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,4,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,5,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,6,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,12,1.0
random_4,1,1,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,2,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,3,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,4,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,5,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,6,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,12,0.0
random_4,1,1,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,2,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,3,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,4,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,5,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,6,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,12,0.0
random_4,1,1,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,2,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,3,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,4,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,5,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,6,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,12,0.0
random_4,1,1,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,2,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,3,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,4,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,5,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,6,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,12,1.0
random_4,1,1,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,2,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,3,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,4,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,5,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,6,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,12,0.0
random_4,1,1,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,2,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,3,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,4,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,5,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,6,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,12,0.0
random_4,1,1,5.0,0.0,1.0,Group,DB,12,0.0
random_4,1,2,5.0,0.0,1.0,Group,DB,12,0.0
random_4,1,3,5.0,0.0,1.0,Group,DB,12,0.0
random_4,1,4,5.0,0.0,1.0,Group,DB,12,0.0
random_4,1,5,5.0,0.0,1.0,Group,DB,12,0.0
random_4,1,6,5.0,0.0,1.0,Group,DB,12,0.0
random_4,1,7,5.0,0.0,1.0,Group,DB,12,0.0
random_4,1,8,5.0,0.0,1.0,Group,DB,12,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,12,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,12,1.0
random_4,1,1,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,2,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,3,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,4,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,5,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,6,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,12,1.0
random_4,1,1,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,2,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,3,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,4,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,5,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,6,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,1,4.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,2,4.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,3,4.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,4,4.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,5,4.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,6,4.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,12,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,12,0.06598035019649805
random_4,1,9,4.0,0.0,0.0625,Group,IM,12,0.05603856961430382
random_4,1,10,4.0,0.0,0.0625,Group,IM,12,0.07386570134298658
random_4,1,1,5.0,0.0,0.0625,Group,IM,12,0.9743744662553381
random_4,1,2,5.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,3,5.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,4,5.0,0.0,0.0625,Group,IM,12,0.16259724402755982
random_4,1,5,5.0,0.0,0.0625,Group,IM,12,0.17887398126018744
random_4,1,6,5.0,0.0,0.0625,Group,IM,12,0.2204762552374476
random_4,1,7,5.0,0.0,0.0625,Group,IM,12,0.2575026649733503
random_4,1,8,5.0,0.0,0.0625,Group,IM,12,0.27446593534064656
random_4,1,9,5.0,0.0,0.0625,Group,IM,12,0.2666807431925681
random_4,1,10,5.0,0.0,0.0625,Group,IM,12,0.2644142158578414
random_4,1,1,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,2,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,3,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,4,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,5,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,6,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,12,1.0
random_4,1,1,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,2,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,3,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,4,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,5,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,6,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,7,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,8,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,9,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,10,3.0,0.0,0.25,Group,IM,12,0.0
random_4,1,1,4.0,0.0,0.25,Group,IM,12,1.0
random_4,1,2,4.0,0.0,0.25,Group,IM,12,0.1977041929580704
random_4,1,3,4.0,0.0,0.25,Group,IM,12,0.0
random_4,1,4,4.0,0.0,0.25,Group,IM,12,0.0
random_4,1,5,4.0,0.0,0.25,Group,IM,12,0.0
random_4,1,6,4.0,0.0,0.25,Group,IM,12,0.0
random_4,1,7,4.0,0.0,0.25,Group,IM,12,0.0
random_4,1,8,4.0,0.0,0.25,Group,IM,12,0.0
random_4,1,9,4.0,0.0,0.25,Group,IM,12,0.0
random_4,1,10,4.0,0.0,0.25,Group,IM,12,0.0
random_4,1,1,5.0,0.0,0.25,Group,IM,12,1.0
random_4,1,2,5.0,0.0,0.25,Group,IM,12,1.0
random_4,1,3,5.0,0.0,0.25,Group,IM,12,1.0
random_4,1,4,5.0,0.0,0.25,Group,IM,12,0.15592728072719278
random_4,1,5,5.0,0.0,0.25,Group,IM,12,0.16515866841331595
random_4,1,6,5.0,0.0,0.25,Group,IM,12,0.2202700672993269
random_4,1,7,5.0,0.0,0.25,Group,IM,12,0.25856044439555603
random_4,1,8,5.0,0.0,0.25,Group,IM,12,0.2491180888191118
random_4,1,9,5.0,0.0,0.25,Group,IM,12,0.28038859611403877
random_4,1,10,5.0,0.0,0.25,Group,IM,12,0.25651957480425197
random_4,1,1,6.0,0.0,0.25,Group,IM,12,0.9958030719692814
random_4,1,2,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,3,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,4,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,5,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,6,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,7,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,8,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,9,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,10,6.0,0.0,0.25,Group,IM,12,1.0
random_4,1,1,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,2,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,3,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,4,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,5,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,6,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,7,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,8,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,9,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,10,3.0,0.0,1.0,Group,IM,12,0.0
random_4,1,1,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,12,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,12,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,12,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,12,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,12,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,12,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,12,0.20563781362186379
random_4,1,7,5.0,0.0,1.0,Group,IM,12,0.23443800561994382
random_4,1,8,5.0,0.0,1.0,Group,IM,12,0.2575284347156528
random_4,1,9,5.0,0.0,1.0,Group,IM,12,0.2624419955800442
random_4,1,10,5.0,0.0,1.0,Group,IM,12,0.26025349746502535
random_4,1,1,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,12,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,12,1.0
