scale_free_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.0038243006993006995
random_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
