scale_free_4,1,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,1,3.0,0.0,0.0625,PairWise,BD,5,0.0037530828546453545
random_4,1,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,3,3.0,0.0,0.0625,PairWise,BD,5,0.0029080919080918723
regular_4,1,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,3,3.0,0.0,0.0625,PairWise,BD,5,0.00019280719280719295
regular_4,2,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,3,3.0,0.0,0.0625,PairWise,BD,5,0.0030945616883116885
random_4,5,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,6,3.0,0.0,0.0625,PairWise,BD,5,0.006197903658841159
random_4,2,6,3.0,0.0,0.0625,PairWise,BD,5,0.0027472527472526776
scale_free_4,3,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,1,4.0,0.0,0.0625,PairWise,BD,5,0.0011898101898101694
scale_free_4,5,1,4.0,0.0,0.0625,PairWise,BD,5,0.009467532467532546
regular_4,5,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,2,4.0,0.0,0.0625,PairWise,BD,5,0.007423576423576347
scale_free_4,5,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,5,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,5,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,5,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,5,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,5,4.0,0.0,0.0625,PairWise,BD,5,0.0009492460664335664
random_4,2,5,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,5,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,5,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,5,4.0,0.0,0.0625,PairWise,BD,5,0.0
