random_4,1,1,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,24,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,24,1.0
random_4,1,2,4.5,0.0,1.0,Group,IM,24,1.0
random_4,1,3,4.5,0.0,1.0,Group,IM,24,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,24,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,24,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,24,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,24,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,24,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,24,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,24,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,24,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,24,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,24,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,24,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,24,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,24,0.21326937730622691
random_4,1,7,5.0,0.0,1.0,Group,IM,24,0.2404543654563454
random_4,1,8,5.0,0.0,1.0,Group,IM,24,0.24868452315476847
random_4,1,9,5.0,0.0,1.0,Group,IM,24,0.2632966370336296
random_4,1,10,5.0,0.0,1.0,Group,IM,24,0.24598350016499831
random_4,1,1,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,24,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,24,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,24,1.0
