random_4,1,1,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,18,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,18,1.0
random_4,1,2,4.5,0.0,1.0,Group,IM,18,1.0
random_4,1,3,4.5,0.0,1.0,Group,IM,18,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,18,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,18,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,18,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,18,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,18,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,18,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,18,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,18,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,18,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,18,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,18,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,18,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,18,0.19476651233487663
random_4,1,7,5.0,0.0,1.0,Group,IM,18,0.23487843121568786
random_4,1,8,5.0,0.0,1.0,Group,IM,18,0.24886860131398683
random_4,1,9,5.0,0.0,1.0,Group,IM,18,0.2684149258507415
random_4,1,10,5.0,0.0,1.0,Group,IM,18,0.250470065299347
random_4,1,1,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,18,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,18,0.9920459595404083
random_4,1,2,6.0,0.0,1.0,Group,IM,18,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,18,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,18,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,18,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,18,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,18,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,18,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,18,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,18,1.0
