random_4,1,1,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,9,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,9,1.0
random_4,1,2,4.5,0.0,1.0,Group,IM,9,1.0
random_4,1,3,4.5,0.0,1.0,Group,IM,9,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,9,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,9,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,9,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,9,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,9,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,9,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,9,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,9,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,9,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,9,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,9,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,9,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,9,0.20429740702592974
random_4,1,7,5.0,0.0,1.0,Group,IM,9,0.2452321176788232
random_4,1,8,5.0,0.0,1.0,Group,IM,9,0.2597623123768762
random_4,1,9,5.0,0.0,1.0,Group,IM,9,0.25803682963170366
random_4,1,10,5.0,0.0,1.0,Group,IM,9,0.25056772432275676
random_4,1,1,5.5,0.0,1.0,Group,IM,9,0.9932348676513275
random_4,1,2,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,9,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,9,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,9,1.0
