random_4,6,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,1,0.0032967032967032924
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,1,0.0009765625
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,1,0.03005294705294699
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,1,0.0035574425574425696
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,1,0.0010000000000000005
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,1,0.0018221778221778132
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,1,0.004061938061938014
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,1,0.015494271353646354
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,1,0.020294158966033968
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,1,0.009392607392607392
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,1,0.002713286713286702
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,1,0.002329670329670324
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,1,0.00011316808191808192
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,1,0.0
