regular_4,1,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,1.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,4,0.001571428571428539
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,4,0.01134165834165827
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,4,0.004468531468531369
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,4,0.01087194055944056
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,4,0.0029296875
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,4,0.0015914085914085436
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,4,0.005961038961038869
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,4,0.005360639360639321
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,4,0.022273726273726126
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,4,0.013622377622377477
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,4,0.007378363823676324
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,4,0.0026723276723276397
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,1.6,0.0,0.0625,PairWise,BD,4,0.0
