scale_free_4,5,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0007736404220779221
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.003481518481518521
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0010149850149850138
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.008756868131868132
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.001256743256743229
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.020702929882617384
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.005761816308691309
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,2,0.016044955044954876
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,2,0.001369724025974026
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,2,0.0045724275724275355
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,2,0.001104895104895094
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,2,0.002071928071928043
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,2,0.00915084915084908
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
