scale_free_4,1,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,1,1.0,0.0,0.0625,PairWise,BD,21,0.0020329670329670307
regular_4,6,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,1,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,2,1.0,0.0,0.0625,PairWise,BD,21,0.0033706527847152845
random_4,4,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,2,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,3,1.0,0.0,0.0625,PairWise,BD,21,0.01875324675324678
regular_4,1,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,3,1.0,0.0,0.0625,PairWise,BD,21,0.003465534465534454
scale_free_4,4,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,3,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,4,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,5,1.0,0.0,0.0625,PairWise,BD,21,0.007727623938561439
random_4,4,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,5,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,6,1.0,0.0,0.0625,PairWise,BD,21,0.0045084915084914285
scale_free_4,3,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,6,1.0,0.0,0.0625,PairWise,BD,21,0.00017082917082917096
scale_free_4,5,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,6,1.0,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,21,0.002000000000000001
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
