random_4,4,5,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,9,0.0003026973026973029
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,9,0.028843227085414584
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,9,0.006201806006493506
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,9,0.009075924075924016
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,9,0.00024194555444555444
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,9,0.001832167832167815
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,9,0.003888111888111863
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,9,0.010083916083915973
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,9,0.007812187812187794
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,9,0.0010739260739260747
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,9,0.005638361638361595
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,9,0.0
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,9,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,9,0.0
scale_free_4,2,4,1.6,0.0,0.0625,PairWise,BD,9,0.0
