random_4,2,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,3,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,4,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,5,1.0,0.0,0.0625,PairWise,BD,22,0.00807392607392599
scale_free_4,2,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,5,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,6,1.0,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,22,0.003688311688311662
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,22,0.00807493287962038
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,22,0.004588411588411463
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,22,0.013219202672327672
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,22,0.0019804414335664335
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,22,0.005047952047951943
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,22,0.0010929070929070832
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,22,0.002286713286713284
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,22,0.0067292707292707235
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,22,0.005086710164835165
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,22,0.02418581418581406
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,22,0.001004995004995005
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,22,0.0011088911088910974
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,22,0.019371628371628303
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,22,0.002115884115884081
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,22,0.004518481518481454
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,22,0.015276715472027972
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,22,0.014248446865634366
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,22,0.004360639360639365
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,4,1.6,0.0,0.0625,PairWise,BD,22,0.0
