random_4,1,1,4.875,0.0,1.0,Group,IM,21,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,21,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,21,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,21,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,21,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,21,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,21,0.17083297167028338
random_4,1,8,4.875,0.0,1.0,Group,IM,21,0.0
random_4,1,9,4.875,0.0,1.0,Group,IM,21,0.18714082859171408
random_4,1,10,4.875,0.0,1.0,Group,IM,21,0.19408585914140858
random_4,1,1,5.125,0.0,1.0,Group,IM,21,0.9902761372386311
random_4,1,2,5.125,0.0,1.0,Group,IM,21,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,21,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,21,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,21,0.0
random_4,1,6,5.125,0.0,1.0,Group,IM,21,0.2774211757882421
random_4,1,7,5.125,0.0,1.0,Group,IM,21,0.33012592874071256
random_4,1,8,5.125,0.0,1.0,Group,IM,21,0.32145737542624575
random_4,1,9,5.125,0.0,1.0,Group,IM,21,0.354140458595414
random_4,1,10,5.125,0.0,1.0,Group,IM,21,0.31641037589624105
random_4,1,1,5.375,0.0,1.0,Group,IM,21,0.9688827711722893
random_4,1,2,5.375,0.0,1.0,Group,IM,21,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,21,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,21,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,21,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,21,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,21,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,21,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,21,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,21,1.0
