random_4,1,1,4.875,0.0,1.0,Group,IM,20,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,20,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,20,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,20,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,20,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,20,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,20,0.0
random_4,1,8,4.875,0.0,1.0,Group,IM,20,0.17755289447105538
random_4,1,9,4.875,0.0,1.0,Group,IM,20,0.18983555164448357
random_4,1,10,4.875,0.0,1.0,Group,IM,20,0.1890946690533095
random_4,1,1,5.125,0.0,1.0,Group,IM,20,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,20,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,20,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,20,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,20,0.22729225707742923
random_4,1,6,5.125,0.0,1.0,Group,IM,20,0.2846433535664643
random_4,1,7,5.125,0.0,1.0,Group,IM,20,0.29637334626653733
random_4,1,8,5.125,0.0,1.0,Group,IM,20,0.33637592624073764
random_4,1,9,5.125,0.0,1.0,Group,IM,20,0.32073698263017364
random_4,1,10,5.125,0.0,1.0,Group,IM,20,0.329449855501445
random_4,1,1,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,20,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,20,1.0
