random_4,1,1,4.875,0.0,1.0,Group,IM,10,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,10,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,10,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,10,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,10,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,10,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,10,0.17531904680953195
random_4,1,8,4.875,0.0,1.0,Group,IM,10,0.18835914640853593
random_4,1,9,4.875,0.0,1.0,Group,IM,10,0.18487823121768784
random_4,1,10,4.875,0.0,1.0,Group,IM,10,0.185119638803612
random_4,1,1,5.125,0.0,1.0,Group,IM,10,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,10,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,10,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,10,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,10,0.23049551504484955
random_4,1,6,5.125,0.0,1.0,Group,IM,10,0.3014761652383476
random_4,1,7,5.125,0.0,1.0,Group,IM,10,0.3269184208157918
random_4,1,8,5.125,0.0,1.0,Group,IM,10,0.312440265597344
random_4,1,9,5.125,0.0,1.0,Group,IM,10,0.31437530624693755
random_4,1,10,5.125,0.0,1.0,Group,IM,10,0.35154632453675466
random_4,1,1,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,10,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,10,1.0
