random_4,1,1,4.875,0.0,1.0,Group,IM,4,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,4,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,4,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,4,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,4,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,4,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,4,0.16969567304326966
random_4,1,8,4.875,0.0,1.0,Group,IM,4,0.18074210257897425
random_4,1,9,4.875,0.0,1.0,Group,IM,4,0.17729967700323004
random_4,1,10,4.875,0.0,1.0,Group,IM,4,0.18940895591044093
random_4,1,1,5.125,0.0,1.0,Group,IM,4,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,4,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,4,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,4,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,4,0.25165428345716545
random_4,1,6,5.125,0.0,1.0,Group,IM,4,0.26403916960830387
random_4,1,7,5.125,0.0,1.0,Group,IM,4,0.33697615023849764
random_4,1,8,5.125,0.0,1.0,Group,IM,4,0.3281549384506155
random_4,1,9,5.125,0.0,1.0,Group,IM,4,0.35163322366776334
random_4,1,10,5.125,0.0,1.0,Group,IM,4,0.3396517434825651
random_4,1,1,5.375,0.0,1.0,Group,IM,4,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,4,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,4,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,4,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,4,0.8835172548274517
random_4,1,6,5.375,0.0,1.0,Group,IM,4,0.4532242177578224
random_4,1,7,5.375,0.0,1.0,Group,IM,4,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,4,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,4,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,4,1.0
