random_4,1,1,4.875,0.0,1.0,Group,IM,24,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,24,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,24,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,24,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,24,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,24,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,24,0.16310697893021076
random_4,1,8,4.875,0.0,1.0,Group,IM,24,0.18512250877491226
random_4,1,9,4.875,0.0,1.0,Group,IM,24,0.19145643543564567
random_4,1,10,4.875,0.0,1.0,Group,IM,24,0.19503403965960342
random_4,1,1,5.125,0.0,1.0,Group,IM,24,0.9854609753902478
random_4,1,2,5.125,0.0,1.0,Group,IM,24,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,24,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,24,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,24,0.19548520514794854
random_4,1,6,5.125,0.0,1.0,Group,IM,24,0.30679021209787904
random_4,1,7,5.125,0.0,1.0,Group,IM,24,0.32201463985360146
random_4,1,8,5.125,0.0,1.0,Group,IM,24,0.334630603693963
random_4,1,9,5.125,0.0,1.0,Group,IM,24,0.3275706142938571
random_4,1,10,5.125,0.0,1.0,Group,IM,24,0.3189074609253908
random_4,1,1,5.375,0.0,1.0,Group,IM,24,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,24,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,24,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,24,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,24,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,24,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,24,0.4648540414595853
random_4,1,8,5.375,0.0,1.0,Group,IM,24,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,24,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,24,1.0
