random_4,1,1,4.875,0.0,1.0,Group,IM,22,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,22,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,22,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,22,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,22,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,22,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,22,0.1731724582754173
random_4,1,8,4.875,0.0,1.0,Group,IM,22,0.18779452205477948
random_4,1,9,4.875,0.0,1.0,Group,IM,22,0.18388321116788836
random_4,1,10,4.875,0.0,1.0,Group,IM,22,0.18162634373656267
random_4,1,1,5.125,0.0,1.0,Group,IM,22,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,22,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,22,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,22,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,22,0.209009929900701
random_4,1,6,5.125,0.0,1.0,Group,IM,22,0.297290487095129
random_4,1,7,5.125,0.0,1.0,Group,IM,22,0.3410113698863011
random_4,1,8,5.125,0.0,1.0,Group,IM,22,0.33111869881301187
random_4,1,9,5.125,0.0,1.0,Group,IM,22,0.33845906540934584
random_4,1,10,5.125,0.0,1.0,Group,IM,22,0.33708354916450833
random_4,1,1,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,22,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,22,1.0
