random_4,1,1,4.875,0.0,1.0,Group,IM,8,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,8,0.0
random_4,1,3,4.875,0.0,1.0,Group,IM,8,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,8,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,8,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,8,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,8,0.0
random_4,1,8,4.875,0.0,1.0,Group,IM,8,0.17579713202867975
random_4,1,9,4.875,0.0,1.0,Group,IM,8,0.1931469785302147
random_4,1,10,4.875,0.0,1.0,Group,IM,8,0.1865443245567545
random_4,1,1,5.125,0.0,1.0,Group,IM,8,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,8,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,8,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,8,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,8,0.22050649493505065
random_4,1,6,5.125,0.0,1.0,Group,IM,8,0.3007437925620744
random_4,1,7,5.125,0.0,1.0,Group,IM,8,0.320240337596624
random_4,1,8,5.125,0.0,1.0,Group,IM,8,0.3193371466285337
random_4,1,9,5.125,0.0,1.0,Group,IM,8,0.31792220077799216
random_4,1,10,5.125,0.0,1.0,Group,IM,8,0.3295724942750573
random_4,1,1,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,8,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,8,1.0
