random_4,1,1,4.875,0.0,1.0,Group,IM,12,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,12,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,12,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,12,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,12,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,12,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,12,0.16686889131108695
random_4,1,8,4.875,0.0,1.0,Group,IM,12,0.19328625713742867
random_4,1,9,4.875,0.0,1.0,Group,IM,12,0.18409272907270932
random_4,1,10,4.875,0.0,1.0,Group,IM,12,0.18730569694303062
random_4,1,1,5.125,0.0,1.0,Group,IM,12,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,12,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,12,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,12,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,12,0.2235677843221568
random_4,1,6,5.125,0.0,1.0,Group,IM,12,0.3016489635103649
random_4,1,7,5.125,0.0,1.0,Group,IM,12,0.35693303066969334
random_4,1,8,5.125,0.0,1.0,Group,IM,12,0.3314726552734472
random_4,1,9,5.125,0.0,1.0,Group,IM,12,0.3488299417005829
random_4,1,10,5.125,0.0,1.0,Group,IM,12,0.32755838441615587
random_4,1,1,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,12,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,12,1.0
