random_4,1,1,4.875,0.0,1.0,Group,IM,7,0.9847971720282811
random_4,1,2,4.875,0.0,1.0,Group,IM,7,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,7,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,7,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,7,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,7,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,7,0.17216726832731677
random_4,1,8,4.875,0.0,1.0,Group,IM,7,0.17793528064719358
random_4,1,9,4.875,0.0,1.0,Group,IM,7,0.18553126468735318
random_4,1,10,4.875,0.0,1.0,Group,IM,7,0.18471300286997133
random_4,1,1,5.125,0.0,1.0,Group,IM,7,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,7,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,7,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,7,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,7,0.2250574794252058
random_4,1,6,5.125,0.0,1.0,Group,IM,7,0.30448515514844854
random_4,1,7,5.125,0.0,1.0,Group,IM,7,0.3200561394386056
random_4,1,8,5.125,0.0,1.0,Group,IM,7,0.32621853781462185
random_4,1,9,5.125,0.0,1.0,Group,IM,7,0.3392464075359246
random_4,1,10,5.125,0.0,1.0,Group,IM,7,0.3249913600863992
random_4,1,1,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,7,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,7,1.0
