random_4,1,1,4.875,0.0,1.0,Group,IM,16,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,16,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,16,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,16,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,16,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,16,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,16,0.0
random_4,1,8,4.875,0.0,1.0,Group,IM,16,0.18518999810001904
random_4,1,9,4.875,0.0,1.0,Group,IM,16,0.19081728182718175
random_4,1,10,4.875,0.0,1.0,Group,IM,16,0.1976578934210658
random_4,1,1,5.125,0.0,1.0,Group,IM,16,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,16,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,16,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,16,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,16,0.23563628363716363
random_4,1,6,5.125,0.0,1.0,Group,IM,16,0.29269907300926995
random_4,1,7,5.125,0.0,1.0,Group,IM,16,0.32233559664403355
random_4,1,8,5.125,0.0,1.0,Group,IM,16,0.3107774622253778
random_4,1,9,5.125,0.0,1.0,Group,IM,16,0.3469838101618984
random_4,1,10,5.125,0.0,1.0,Group,IM,16,0.3276043139568604
random_4,1,1,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,16,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,16,1.0
