random_4,1,1,4.875,0.0,1.0,Group,IM,14,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,14,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,14,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,14,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,14,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,14,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,14,0.17953992460075405
random_4,1,8,4.875,0.0,1.0,Group,IM,14,0.1816663433365667
random_4,1,9,4.875,0.0,1.0,Group,IM,14,0.18483419165808346
random_4,1,10,4.875,0.0,1.0,Group,IM,14,0.18637400625993739
random_4,1,1,5.125,0.0,1.0,Group,IM,14,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,14,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,14,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,14,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,14,0.22269610303896958
random_4,1,6,5.125,0.0,1.0,Group,IM,14,0.2844673553264468
random_4,1,7,5.125,0.0,1.0,Group,IM,14,0.31705683943160573
random_4,1,8,5.125,0.0,1.0,Group,IM,14,0.3616568734312657
random_4,1,9,5.125,0.0,1.0,Group,IM,14,0.34718633813661864
random_4,1,10,5.125,0.0,1.0,Group,IM,14,0.3242739372606274
random_4,1,1,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,14,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,14,1.0
