random_4,1,1,4.875,0.0,1.0,Group,IM,3,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,3,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,3,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,3,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,3,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,3,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,3,0.0
random_4,1,8,4.875,0.0,1.0,Group,IM,3,0.18324541754582452
random_4,1,9,4.875,0.0,1.0,Group,IM,3,0.1843956860431396
random_4,1,10,4.875,0.0,1.0,Group,IM,3,0.19252107478925215
random_4,1,1,5.125,0.0,1.0,Group,IM,3,0.9953405965940342
random_4,1,2,5.125,0.0,1.0,Group,IM,3,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,3,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,3,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,3,0.23062003379966198
random_4,1,6,5.125,0.0,1.0,Group,IM,3,0.3071457985420146
random_4,1,7,5.125,0.0,1.0,Group,IM,3,0.31460271397286027
random_4,1,8,5.125,0.0,1.0,Group,IM,3,0.3209729302706973
random_4,1,9,5.125,0.0,1.0,Group,IM,3,0.3301405885941141
random_4,1,10,5.125,0.0,1.0,Group,IM,3,0.34060775392246084
random_4,1,1,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,3,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,3,1.0
