random_4,1,1,4.875,0.0,1.0,Group,IM,18,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,18,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,18,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,18,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,18,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,18,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,18,0.0
random_4,1,8,4.875,0.0,1.0,Group,IM,18,0.1818822511774883
random_4,1,9,4.875,0.0,1.0,Group,IM,18,0.19660512394876045
random_4,1,10,4.875,0.0,1.0,Group,IM,18,0.0
random_4,1,1,5.125,0.0,1.0,Group,IM,18,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,18,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,18,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,18,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,18,0.20300909990900093
random_4,1,6,5.125,0.0,1.0,Group,IM,18,0.2959533404665953
random_4,1,7,5.125,0.0,1.0,Group,IM,18,0.346469865301347
random_4,1,8,5.125,0.0,1.0,Group,IM,18,0.33063390366096335
random_4,1,9,5.125,0.0,1.0,Group,IM,18,0.341960210397896
random_4,1,10,5.125,0.0,1.0,Group,IM,18,0.32484900150998486
random_4,1,1,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,18,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,18,1.0
