random_4,1,1,4.875,0.0,1.0,Group,IM,13,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,13,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,13,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,13,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,13,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,13,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,13,0.16962548374516262
random_4,1,8,4.875,0.0,1.0,Group,IM,13,0.17517327826721737
random_4,1,9,4.875,0.0,1.0,Group,IM,13,0.18746464535354648
random_4,1,10,4.875,0.0,1.0,Group,IM,13,0.1846778932210678
random_4,1,1,5.125,0.0,1.0,Group,IM,13,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,13,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,13,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,13,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,13,0.20253846461535388
random_4,1,6,5.125,0.0,1.0,Group,IM,13,0.3519372206277938
random_4,1,7,5.125,0.0,1.0,Group,IM,13,0.303660773392266
random_4,1,8,5.125,0.0,1.0,Group,IM,13,0.324990650093499
random_4,1,9,5.125,0.0,1.0,Group,IM,13,0.3177868321316787
random_4,1,10,5.125,0.0,1.0,Group,IM,13,0.34680573194268055
random_4,1,1,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,13,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,13,1.0
