random_4,1,1,4.875,0.0,1.0,Group,IM,11,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,11,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,11,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,11,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,11,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,11,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,11,0.17056978430215702
random_4,1,8,4.875,0.0,1.0,Group,IM,11,0.18640915590844095
random_4,1,9,4.875,0.0,1.0,Group,IM,11,0.19600425995740042
random_4,1,10,4.875,0.0,1.0,Group,IM,11,0.18646151538484618
random_4,1,1,5.125,0.0,1.0,Group,IM,11,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,11,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,11,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,11,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,11,0.23546825531744683
random_4,1,6,5.125,0.0,1.0,Group,IM,11,0.29245464545354544
random_4,1,7,5.125,0.0,1.0,Group,IM,11,0.3234033859661403
random_4,1,8,5.125,0.0,1.0,Group,IM,11,0.31753055469445307
random_4,1,9,5.125,0.0,1.0,Group,IM,11,0.3539223407765922
random_4,1,10,5.125,0.0,1.0,Group,IM,11,0.31228654713452864
random_4,1,1,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,11,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,11,1.0
