random_4,1,1,4.875,0.0,1.0,Group,IM,15,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,15,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,15,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,15,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,15,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,15,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,15,0.0
random_4,1,8,4.875,0.0,1.0,Group,IM,15,0.18374697253027472
random_4,1,9,4.875,0.0,1.0,Group,IM,15,0.19748664513354863
random_4,1,10,4.875,0.0,1.0,Group,IM,15,0.18640126598734014
random_4,1,1,5.125,0.0,1.0,Group,IM,15,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,15,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,15,0.0
random_4,1,4,5.125,0.0,1.0,Group,IM,15,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,15,0.2107924120758793
random_4,1,6,5.125,0.0,1.0,Group,IM,15,0.30086223137768625
random_4,1,7,5.125,0.0,1.0,Group,IM,15,0.3323314366856331
random_4,1,8,5.125,0.0,1.0,Group,IM,15,0.32927106728932715
random_4,1,9,5.125,0.0,1.0,Group,IM,15,0.32929932700673
random_4,1,10,5.125,0.0,1.0,Group,IM,15,0.36448516514834856
random_4,1,1,5.375,0.0,1.0,Group,IM,15,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,15,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,15,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,15,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,15,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,15,0.4682658173418266
random_4,1,7,5.375,0.0,1.0,Group,IM,15,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,15,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,15,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,15,1.0
