random_4,1,1,4.875,0.0,1.0,Group,IM,23,0.9796738532614682
random_4,1,2,4.875,0.0,1.0,Group,IM,23,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,23,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,23,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,23,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,23,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,23,0.1905835741642584
random_4,1,8,4.875,0.0,1.0,Group,IM,23,0.1862342976570234
random_4,1,9,4.875,0.0,1.0,Group,IM,23,0.17873828261717387
random_4,1,10,4.875,0.0,1.0,Group,IM,23,0.1884394156058439
random_4,1,1,5.125,0.0,1.0,Group,IM,23,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,23,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,23,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,23,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,23,0.22544870551294485
random_4,1,6,5.125,0.0,1.0,Group,IM,23,0.2973992960070399
random_4,1,7,5.125,0.0,1.0,Group,IM,23,0.3043926660733393
random_4,1,8,5.125,0.0,1.0,Group,IM,23,0.33354495455045446
random_4,1,9,5.125,0.0,1.0,Group,IM,23,0.3164510354896451
random_4,1,10,5.125,0.0,1.0,Group,IM,23,0.33929396706032944
random_4,1,1,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,23,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,23,1.0
