random_4,1,1,4.875,0.0,1.0,Group,IM,1,1.0
random_4,1,2,4.875,0.0,1.0,Group,IM,1,1.0
random_4,1,3,4.875,0.0,1.0,Group,IM,1,0.0
random_4,1,4,4.875,0.0,1.0,Group,IM,1,0.0
random_4,1,5,4.875,0.0,1.0,Group,IM,1,0.0
random_4,1,6,4.875,0.0,1.0,Group,IM,1,0.0
random_4,1,7,4.875,0.0,1.0,Group,IM,1,0.16992876071239293
random_4,1,8,4.875,0.0,1.0,Group,IM,1,0.18104714952850476
random_4,1,9,4.875,0.0,1.0,Group,IM,1,0.1887739822601774
random_4,1,10,4.875,0.0,1.0,Group,IM,1,0.19131735682643172
random_4,1,1,5.125,0.0,1.0,Group,IM,1,1.0
random_4,1,2,5.125,0.0,1.0,Group,IM,1,1.0
random_4,1,3,5.125,0.0,1.0,Group,IM,1,1.0
random_4,1,4,5.125,0.0,1.0,Group,IM,1,0.0
random_4,1,5,5.125,0.0,1.0,Group,IM,1,0.22987659123408768
random_4,1,6,5.125,0.0,1.0,Group,IM,1,0.27576462235377647
random_4,1,7,5.125,0.0,1.0,Group,IM,1,0.332060529394706
random_4,1,8,5.125,0.0,1.0,Group,IM,1,0.33106524934750653
random_4,1,9,5.125,0.0,1.0,Group,IM,1,0.31733233667663324
random_4,1,10,5.125,0.0,1.0,Group,IM,1,0.31123447765522344
random_4,1,1,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,2,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,3,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,4,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,5,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,6,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,7,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,8,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,9,5.375,0.0,1.0,Group,IM,1,1.0
random_4,1,10,5.375,0.0,1.0,Group,IM,1,1.0
