scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,6,0.010719749000999
random_4,3,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,6,0.002971028971028975
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,6,0.0009765625
random_4,3,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,6,0.008468531468531411
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,6,0.027751545329670328
random_4,6,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,6,0.00610912524975025
random_4,5,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,6,0.004837162837162772
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,6,0.026510489510489278
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,6,0.01058414242007992
random_4,3,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,6,0.001155094905094905
random_4,6,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,6,0.0027442557442557214
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,6,0.00021578421578421594
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,6,0.007634943181818182
random_4,6,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,6,0.0006273023851148851
random_4,1,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,6,0.003037962037962036
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,6,0.0
