regular_4,1,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,7,0.002000000000000001
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,7,0.007751038024475524
random_4,4,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,7,0.009534465534465554
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,7,0.015451548451548435
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,7,0.006596403596403576
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,7,0.025630369630369475
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,7,0.006365704607892108
random_4,3,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,7,0.011650349650349735
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,7,0.0009765625
random_4,1,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,7,0.017203796203796067
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,7,0.010195858828671328
random_4,2,4,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,7,0.0012157842157842168
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,7,0.0
