scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,14,0.006858141858141951
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,14,0.003813186813186777
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,14,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,14,0.0025664335664335645
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,14,0.003266733266733261
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,14,0.003958041958041936
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,14,0.022188748751248752
random_4,2,3,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,14,0.0010000000000000005
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,14,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,14,0.00397402597402598
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,14,0.00824175824175834
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,14,0.005945054945054893
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,14,0.01264165521978022
random_4,4,3,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,14,0.0033248001998002
random_4,6,4,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,14,0.011877122877122774
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,14,0.007291536588411588
random_4,1,6,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,14,0.004805741133866134
random_4,2,6,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,14,0.03305776254995005
random_4,3,6,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,14,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,14,0.002961038961038855
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,14,0.00864662681068931
random_4,1,2,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,14,0.015529392482517482
random_4,3,4,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,14,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,14,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,14,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,14,0.0
