scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,19,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,19,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,19,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,19,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,19,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,19,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,19,0.00960539460539473
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,19,0.013810189810189768
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,19,0.006593991945554446
random_4,2,2,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,19,0.0046823176823176165
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,19,0.001791208791208771
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,19,0.009018981018980968
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,19,0.004764766483516484
random_4,5,6,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,19,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,19,0.000920954045954046
random_4,1,1,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,19,0.002352647352647277
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,19,0.003636363636363659
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,19,0.002473526473526416
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,19,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,19,0.005281718281718099
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,19,0.009624375624375597
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,19,0.0009420579420579428
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,19,0.006826181630869131
random_4,6,3,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,19,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,19,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,19,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,19,0.0
