random_4,5,3,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,3,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,3,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,6,3,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,4,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,4,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,1,4,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,4,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,4,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,2,4,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,4,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,4,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,3,4,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,5,4,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,12,0.001904095904095888
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,12,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,12,0.0005824253871128871
random_4,2,1,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,12,0.0008781218781218787
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,12,0.006991008991008964
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,12,0.009727272727272746
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,12,0.027929070929070834
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,12,0.004329670329670265
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,12,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,12,0.0018601398601398318
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,12,0.00629570429570423
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,12,0.005242804070929071
random_4,3,6,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,12,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,12,0.0022737262737262407
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,12,0.003284715284715214
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,12,0.004557942057942058
random_4,6,3,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,12,0.007072927072926984
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,12,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,12,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,12,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,12,0.0
