regular_4,6,5,1.1,0.0,0.01,PairWise,BD,23,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,23,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,23,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,23,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,23,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,23,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,23,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,23,0.000651692057942058
random_4,1,1,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,23,0.0063306693306694
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,23,0.00041462443806193806
random_4,2,4,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,23,0.016517662025474524
random_4,6,4,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,23,0.004490626560939061
random_4,5,5,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,23,0.008345170454545454
random_4,1,6,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,23,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,23,0.0018136160714285715
random_4,5,2,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,23,0.0010155859765234765
random_4,1,3,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,23,0.0007332667332667338
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,23,0.009623376623376553
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,23,0.002246776660839161
random_4,4,5,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,23,0.0004155844155844159
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,23,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,23,0.005024975024975013
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,23,0.0004965034965034969
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,23,0.0029774912587412585
random_4,5,1,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,23,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,23,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,23,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,23,0.0
