random_4,4,3,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,3,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,3,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,5,3,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,3,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,3,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,6,3,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,4,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,4,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,1,4,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,4,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,4,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,2,4,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,4,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,4,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,3,4,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,5,4,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,11,0.008469530469530409
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,11,0.0014325674325673854
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,11,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,11,0.010170493568931068
random_4,3,1,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,11,0.002470186063936064
random_4,2,4,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,11,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,11,0.008606627747252748
random_4,1,1,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,11,0.009314685314685345
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,11,0.0041808191808192004
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,11,0.004900099900099807
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,11,0.0059610389610389855
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,11,0.007773226773226685
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,11,0.00011414366883116883
random_4,6,5,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,11,0.031073926073926086
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,11,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,11,0.002680912837162837
random_4,1,1,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,11,0.009754245754245924
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,11,0.0008780282217782218
random_4,5,1,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,11,0.009290709290709315
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,11,0.005156952422577423
random_4,4,4,1.4,0.0,0.01,PairWise,BD,11,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,11,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,11,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,11,0.0072017982017982055
