scale_free_4,6,3,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,3,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,6,3,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,4,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,4,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,1,4,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,4,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,4,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,2,4,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,4,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,4,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,3,4,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,5,4,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,9,0.00460939060939056
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,9,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,9,0.021138041645854144
random_4,1,1,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,9,0.013902113511488512
random_4,5,2,1.2,0.0,0.01,PairWise,BD,9,0.005245754245754164
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,9,0.0005184815184815188
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,9,0.020057942057941817
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,9,0.00456443556443546
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,9,0.0011158841158841037
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,9,0.006898375062437562
random_4,6,5,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,9,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,9,0.011510489510489401
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,9,0.004725743006993007
random_4,2,2,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,9,0.004782217782217653
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,9,0.0004916958041958042
random_4,5,2,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,9,0.006595943119380619
random_4,4,3,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,9,0.0005844155844155848
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,9,0.014629901348651348
random_4,4,4,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,9,0.0031950471403596405
random_4,5,4,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,9,0.0032607392607392344
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,9,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,9,0.0019400599400598863
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,9,0.013747252747252716
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,9,0.023313686313686174
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,9,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,9,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,9,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,9,0.0
