random_4,3,4,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,4,0.04009662212787213
random_4,5,4,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,4,0.015680319680319688
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,4,0.002000000000000001
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,4,0.011066082355144856
random_4,4,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,4,0.016218781218781078
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,4,0.005222316745754246
random_4,3,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,4,0.0072467532467532705
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,4,0.02419680319680311
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,4,0.002173826173826156
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,4,0.0043846153846153375
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,4,0.011483633553946054
random_4,4,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,4,0.008030969030969046
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,4,0.013798201798201896
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,4,0.0017982017982017772
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,4,0.0
