random_4,1,1,1.1,0.0,0.01,PairWise,DB,13,0.0
random_4,1,2,1.1,0.0,0.01,PairWise,DB,13,0.0
random_4,1,3,1.1,0.0,0.01,PairWise,DB,13,0.0
random_4,1,4,1.1,0.0,0.01,PairWise,DB,13,1.0
random_4,1,5,1.1,0.0,0.01,PairWise,DB,13,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,DB,13,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,DB,13,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,DB,13,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,DB,13,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,DB,13,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,DB,13,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,DB,13,0.0
random_4,1,1,1.1,0.01,0.01,PairWise,DB,13,0.0
random_4,1,2,1.1,0.01,0.01,PairWise,DB,13,0.0
random_4,1,3,1.1,0.01,0.01,PairWise,DB,13,0.0
random_4,1,4,1.1,0.01,0.01,PairWise,DB,13,0.0
random_4,1,5,1.1,0.01,0.01,PairWise,DB,13,0.0
random_4,1,6,1.1,0.01,0.01,PairWise,DB,13,0.0
random_4,1,1,1.2,0.01,0.01,PairWise,DB,13,0.0
random_4,1,2,1.2,0.01,0.01,PairWise,DB,13,0.0
random_4,1,3,1.2,0.01,0.01,PairWise,DB,13,0.0
random_4,1,4,1.2,0.01,0.01,PairWise,DB,13,0.0
random_4,1,5,1.2,0.01,0.01,PairWise,DB,13,0.0
random_4,1,6,1.2,0.01,0.01,PairWise,DB,13,0.0
