regular_4,1,1,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,2,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,5,0.6153160245741293
regular_4,1,2,4.6,0.0,1.0,Group,IM,5,0.5894318693531815
regular_4,1,3,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,2,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,3,4.8,0.0,1.0,Group,IM,5,0.7824162578686713
regular_4,1,4,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,5,0.0
regular_4,1,2,5.0,0.0,1.0,Group,IM,5,0.816694577194853
regular_4,1,3,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,5,0.9622890685155648
regular_4,1,2,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,5,1.0
