regular_4,1,1,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,2,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,10,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,10,0.6150697282089679
regular_4,1,2,4.6,0.0,1.0,Group,IM,10,0.5907247665804592
regular_4,1,3,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,10,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,10,0.7181605234728903
regular_4,1,2,4.8,0.0,1.0,Group,IM,10,0.710095467404701
regular_4,1,3,4.8,0.0,1.0,Group,IM,10,0.7863350663368366
regular_4,1,4,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,10,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,10,0.814937934605029
regular_4,1,2,5.0,0.0,1.0,Group,IM,10,0.8145692273546015
regular_4,1,3,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,10,0.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,10,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,2,5.2,0.0,1.0,Group,IM,10,0.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,10,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,10,1.0
