regular_4,1,1,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,2,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,13,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,2,4.6,0.0,1.0,Group,IM,13,0.5899042572074279
regular_4,1,3,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,13,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,13,0.7195481560809391
regular_4,1,2,4.8,0.0,1.0,Group,IM,13,0.7088822178184468
regular_4,1,3,4.8,0.0,1.0,Group,IM,13,0.7913944883988661
regular_4,1,4,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,13,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,13,0.8133530090480345
regular_4,1,2,5.0,0.0,1.0,Group,IM,13,0.8168309039565854
regular_4,1,3,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,13,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,13,0.8994510152554724
regular_4,1,2,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,13,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,13,1.0
