regular_4,1,1,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,2,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,22,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,22,0.6143519619491306
regular_4,1,2,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,3,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,22,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,22,0.7203192714166609
regular_4,1,2,4.8,0.0,1.0,Group,IM,22,0.7097492306326937
regular_4,1,3,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,4,4.8,0.0,1.0,Group,IM,22,1.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,22,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,22,0.8110229249270007
regular_4,1,2,5.0,0.0,1.0,Group,IM,22,0.8162363786518385
regular_4,1,3,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,22,0.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,22,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,22,0.8996905929378206
regular_4,1,2,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,22,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,22,1.0
