random_4,1,7,4.0,0.0,0.25,Group,BD,6,0.0
random_4,1,8,4.0,0.0,0.25,Group,BD,6,0.0
random_4,1,9,4.0,0.0,0.25,Group,BD,6,0.0
random_4,1,10,4.0,0.0,0.25,Group,BD,6,0.0
random_4,1,1,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,2,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,3,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,4,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,5,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,6,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,7,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,8,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,9,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,10,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,1,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,2,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,3,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,4,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,5,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,6,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,7,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,8,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,9,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,10,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,1,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,2,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,3,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,4,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,5,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,6,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,1,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,2,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,3,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,4,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,5,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,6,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,1,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,2,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,3,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,4,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,5,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,6,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,6,0.0501029189708103
random_4,1,1,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,2,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,3,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,4,6.0,0.0,1.0,Group,BD,6,1.0
random_4,1,5,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,6,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,8,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,10,6.0,0.0,1.0,Group,BD,6,1.0
random_4,1,1,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,2,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,3,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,4,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,5,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,6,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,1,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,2,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,3,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,4,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,5,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,6,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,1,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,2,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,3,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,4,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,5,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,6,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,1,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,2,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,3,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,4,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,5,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,6,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,1,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,2,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,3,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,4,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,5,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,6,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,1,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,2,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,3,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,4,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,5,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,6,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,1,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,2,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,3,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,4,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,5,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,6,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,1,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,2,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,3,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,4,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,5,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,6,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,1,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,2,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,3,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,4,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,5,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,6,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,1,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,2,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,3,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,4,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,5,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,6,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,1,5.0,0.0,1.0,Group,DB,6,1.0
random_4,1,2,5.0,0.0,1.0,Group,DB,6,0.0
random_4,1,3,5.0,0.0,1.0,Group,DB,6,0.0
random_4,1,4,5.0,0.0,1.0,Group,DB,6,0.0
random_4,1,5,5.0,0.0,1.0,Group,DB,6,0.0
random_4,1,6,5.0,0.0,1.0,Group,DB,6,0.0
random_4,1,7,5.0,0.0,1.0,Group,DB,6,0.0
random_4,1,8,5.0,0.0,1.0,Group,DB,6,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,6,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,6,1.0
random_4,1,1,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,2,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,3,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,4,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,5,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,6,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,1,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,2,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,3,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,4,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,5,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,6,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,1,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,2,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,3,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,4,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,5,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,6,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,6,0.0662675273247267
random_4,1,10,4.0,0.0,0.0625,Group,IM,6,0.0757077329226708
random_4,1,1,5.0,0.0,0.0625,Group,IM,6,0.9961910980890184
random_4,1,2,5.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,3,5.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,4,5.0,0.0,0.0625,Group,IM,6,0.1739650203497965
random_4,1,5,5.0,0.0,0.0625,Group,IM,6,0.1736068739312607
random_4,1,6,5.0,0.0,0.0625,Group,IM,6,0.2311377986220137
random_4,1,7,5.0,0.0,0.0625,Group,IM,6,0.2591245587544124
random_4,1,8,5.0,0.0,0.0625,Group,IM,6,0.2583479365206348
random_4,1,9,5.0,0.0,0.0625,Group,IM,6,0.2789152108478915
random_4,1,10,5.0,0.0,0.0625,Group,IM,6,0.270649623503765
random_4,1,1,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,2,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,3,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,4,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,5,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,6,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,1,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,2,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,3,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,4,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,5,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,6,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,7,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,8,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,9,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,10,3.0,0.0,0.25,Group,IM,6,0.0
random_4,1,1,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,2,4.0,0.0,0.25,Group,IM,6,0.2167990320096799
random_4,1,3,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,4,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,5,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,6,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,7,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,8,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,9,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,10,4.0,0.0,0.25,Group,IM,6,0.0
random_4,1,1,5.0,0.0,0.25,Group,IM,6,1.0
random_4,1,2,5.0,0.0,0.25,Group,IM,6,1.0
random_4,1,3,5.0,0.0,0.25,Group,IM,6,1.0
random_4,1,4,5.0,0.0,0.25,Group,IM,6,0.1679580204197958
random_4,1,5,5.0,0.0,0.25,Group,IM,6,0.17949978500215
random_4,1,6,5.0,0.0,0.25,Group,IM,6,0.241460965390346
random_4,1,7,5.0,0.0,0.25,Group,IM,6,0.2666187938120619
random_4,1,8,5.0,0.0,0.25,Group,IM,6,0.2687354926450735
random_4,1,9,5.0,0.0,0.25,Group,IM,6,0.2562328376716233
random_4,1,10,5.0,0.0,0.25,Group,IM,6,0.2693827561724382
random_4,1,1,6.0,0.0,0.25,Group,IM,6,0.98827278727213
random_4,1,2,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,3,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,4,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,5,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,6,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,7,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,8,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,9,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,10,6.0,0.0,0.25,Group,IM,6,1.0
random_4,1,1,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,2,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,3,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,4,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,5,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,6,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,7,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,8,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,9,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,10,3.0,0.0,1.0,Group,IM,6,0.0
random_4,1,1,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,6,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,6,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,6,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,6,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,6,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,6,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,6,0.2031568784312157
random_4,1,7,5.0,0.0,1.0,Group,IM,6,0.2547973520264798
random_4,1,8,5.0,0.0,1.0,Group,IM,6,0.2511590584094159
random_4,1,9,5.0,0.0,1.0,Group,IM,6,0.2618098419015809
random_4,1,10,5.0,0.0,1.0,Group,IM,6,0.2497012729872701
random_4,1,1,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,1,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,2,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,3,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,4,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,5,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,6,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,7,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,8,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,9,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,10,3.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,1,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,2,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,3,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,4,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,5,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,6,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,7,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,8,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,9,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,10,4.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,1,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,2,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,3,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,4,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,5,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,6,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,7,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,8,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,9,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,10,5.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,1,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,2,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,3,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,4,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,5,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,6,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,7,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,8,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,9,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,10,6.0,0.0,0.0625,Group,BD,7,0.0
random_4,1,1,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,2,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,3,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,4,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,5,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,6,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,7,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,8,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,9,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,10,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,1,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,2,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,3,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,4,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,5,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,6,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,7,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,8,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,9,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,10,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,1,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,2,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,3,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,4,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,5,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,6,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,7,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,8,5.0,0.0,0.25,Group,BD,7,0.0
