scale_free_4,1,10,6.0,0.0,1.0,Group,IM,1,0.479280317196828
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,3,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,3,0.2429348906510934
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,3,0.2691463485365146
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,3,0.2582153878461215
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,3,0.2818814711852881
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,3,0.2719735202647974
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,3,0.6718754312456875
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,3,0.3636931430685692
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,3,0.9089293207067928
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,3,0.4718923410765891
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,3,0.4605786042139578
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,3,0.5227274527254728
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,3,0.4620611793882061
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,3,0.4998396316036839
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,3,0.4602855571444287
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,2,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,2,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,2,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,2,0.2722379276207238
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,2,0.2730050199498004
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,2,0.2780386796132039
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,2,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,2,0.2716912830871691
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,2,0.24850019499805
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,2,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,2,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,2,0.3752032079679203
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,2,0.4261234487655123
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,2,0.4659027509724903
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,2,0.4609842501574984
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,2,0.4922876171238287
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,2,0.4962664873351267
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,2,0.4904497255027449
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,2,0.492650043499565
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,23,0.3901019489805102
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,23,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,23,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,23,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,23,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,23,0.2646283937160629
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,23,0.2449163208367916
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,23,0.2762463575364246
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,23,0.2764141258587414
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,23,0.2534136058639413
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,23,0.8384792052079484
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,23,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,23,0.4237647923520765
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,23,0.4246417435825641
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,23,0.4894226857731423
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,23,0.4677165028349717
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,23,0.4548240917590824
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,23,0.4763863161368386
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,23,0.478459255407446
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,23,0.5044595754042459
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,22,0.8725523744762551
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,22,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,22,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,22,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,22,0.243980690193098
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,22,0.2445351746482535
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,22,0.2409471505284947
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,22,0.2454244257557424
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,22,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,22,0.2551436585634143
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,22,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,22,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,22,0.3667932720672793
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,22,0.4471432685673144
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,22,0.4655129148708513
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,22,0.4784171258287418
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,22,0.4961562884371156
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,22,0.5064727652723473
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,22,0.4814331256687434
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,22,0.4825760642393576
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,20,0.470940900590994
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,20,0.2938494815051849
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,20,0.2689950100498995
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,20,0.2749355506444936
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,20,0.2803546864531354
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,20,0.3668794912050878
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,20,0.418290667093329
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,20,0.4549876601233988
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,20,0.4812825971740282
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,20,0.5019504404955951
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,20,0.4947636123638763
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,20,0.548519224807752
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,21,0.2593890961090389
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,21,0.2529466605333947
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,21,0.2588624513754862
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,21,0.2440858191418086
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,21,0.2731125488745112
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,21,0.6714403355966442
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,21,0.3906138438615613
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,21,0.4346138838611614
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,21,0.4697194628053719
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,21,0.4956815631843682
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,21,0.5212731772682273
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,21,0.4706727932720673
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,21,0.4810951590484095
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,21,0.4901954080459195
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,19,0.2885316346836531
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,19,0.2561581384186158
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,19,0.2457634923650763
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,19,0.2853275967240328
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,19,0.2726746832531674
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,19,0.4298741612583874
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,19,0.4593256767432325
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,19,0.4519358106418935
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,19,0.4775142548574514
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,19,0.4741874581254187
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,19,0.4842989870101299
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,19,0.4840931890681093
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,19,0.514481005189948
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,18,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,18,0.4499684203157968
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,18,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,18,0.2666272937270627
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,18,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,18,0.2716673633263667
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,18,0.2567527424725753
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,18,0.2749054909450905
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,18,0.2847972120278797
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,18,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,18,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,18,0.6349074109258908
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,18,0.3965392746072539
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,18,0.4354176558234417
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,18,0.4677448225517744
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,18,0.4756359236407635
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,18,0.4599030009699903
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,18,0.4717839521604784
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,18,0.4507030429695702
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,18,0.5119488205117949
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,24,0.3031822081779182
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,24,0.2442857371426286
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,24,0.2799660103398966
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,24,0.2615744642553574
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,24,0.2650317596824032
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,24,0.3672651973480265
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,24,0.4302787472125279
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,24,0.4650586294137059
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,24,0.505789072109279
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,24,0.4718600913990861
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,24,0.4527193828061719
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,24,0.4948388616113839
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,24,0.4656135038649613
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,16,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,16,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,16,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,16,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,16,0.2674327556724432
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,16,0.2563320966790332
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,16,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,16,0.2612024179758202
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,16,0.2651297587024129
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,16,0.2551924680753192
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,16,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,16,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,16,0.4227723522764772
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,16,0.4338195218047819
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,16,0.4669325306746932
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,16,0.4720252597474026
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,16,0.510660573394266
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,16,0.4547633323666763
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,16,0.4890158098419015
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,16,0.4924190158098418
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,17,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,17,0.2993462365376346
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,17,0.2545642143578564
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,17,0.2884729152708472
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,17,0.2680857091429086
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,17,0.2957118428815712
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,17,0.2769456805431946
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,17,0.4979356406435935
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,17,0.475360576394236
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,17,0.4716167338326617
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,17,0.4759310106898931
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,17,0.4780004999950001
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,17,0.4787659323406766
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,17,0.4810475195248048
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,15,0.3002916870831291
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,15,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,15,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,15,0.2456376336236637
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,15,0.2601969380306196
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,15,0.2711050689493105
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,15,0.3086133938660613
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,15,0.4516132738672613
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,15,0.4485017649823501
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,15,0.4664403155968441
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,15,0.4738939010609894
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,15,0.4688829111708884
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,15,0.4984256457435425
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,15,0.4802483075169248
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,15,0.4664684953150469
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,14,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,14,0.2609970900290997
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,14,0.2804872751272487
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,14,0.2964475355246447
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,14,0.2701614083859161
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,14,0.8010743292567073
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,14,0.3568527314726851
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,14,0.399310216897831
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,14,0.429930590694093
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,14,0.4780996890031099
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,14,0.4725389246107539
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,14,0.4792395776042239
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,14,0.479258937410626
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,14,0.4822273177268228
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,14,0.4815314746852531
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,10,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,10,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,10,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,10,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,10,0.254070369296307
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,10,0.2668382716172838
