regular_4,1,9,5.0,0.0,1.0,Group,IM,7,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,7,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,7,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,7,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,7,0.0
regular_4,1,2,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,7,1.0
regular_4,1,1,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,2,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,5,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,5,0.6153160245741293
regular_4,1,2,4.6,0.0,1.0,Group,IM,5,0.5894318693531815
regular_4,1,3,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,5,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,2,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,3,4.8,0.0,1.0,Group,IM,5,0.7824162578686713
regular_4,1,4,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,5,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,5,0.0
regular_4,1,2,5.0,0.0,1.0,Group,IM,5,0.816694577194853
regular_4,1,3,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,5,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,5,0.9622890685155648
regular_4,1,2,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,5,1.0
regular_4,1,1,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,2,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,4,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,2,4.6,0.0,1.0,Group,IM,4,0.5907917678635713
regular_4,1,3,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,4,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,4,0.7185262717685323
regular_4,1,2,4.8,0.0,1.0,Group,IM,4,0.7115724057603174
regular_4,1,3,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,4,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,4,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,4,0.8159774261632383
regular_4,1,2,5.0,0.0,1.0,Group,IM,4,0.8146333380416196
regular_4,1,3,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,4,0.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,4,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,2,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,4,1.0
regular_4,1,1,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,2,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,1,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,1,0.614897464306607
regular_4,1,2,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,3,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,1,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,1,0.7173068210724143
regular_4,1,2,4.8,0.0,1.0,Group,IM,1,0.7092270288234618
regular_4,1,3,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,4,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,1,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,1,0.8147724968062819
regular_4,1,2,5.0,0.0,1.0,Group,IM,1,0.8155093156099689
regular_4,1,3,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,1,0.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,1,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,1,0.9001455688568114
regular_4,1,2,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,1,1.0
regular_4,1,1,4.4,0.0,1.0,Group,IM,3,0.4889015660624644
regular_4,1,2,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,3,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,2,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,3,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,3,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,2,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,3,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,4,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,3,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,3,0.8166688840924091
regular_4,1,2,5.0,0.0,1.0,Group,IM,3,0.8164402828627964
regular_4,1,3,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,3,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,3,0.8973972857927671
regular_4,1,2,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,20,5.2,0.0,1.0,Group,IM,3,1.0
regular_4,1,1,4.4,0.0,1.0,Group,IM,2,0.4879696613190118
regular_4,1,2,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,3,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,4,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,5,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,6,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,7,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,8,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,9,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,10,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,15,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,20,4.4,0.0,1.0,Group,IM,2,0.0
regular_4,1,1,4.6,0.0,1.0,Group,IM,2,0.6140712616311337
regular_4,1,2,4.6,0.0,1.0,Group,IM,2,0.5888169731583934
regular_4,1,3,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,4,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,5,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,6,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,7,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,8,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,9,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,10,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,15,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,20,4.6,0.0,1.0,Group,IM,2,0.0
regular_4,1,1,4.8,0.0,1.0,Group,IM,2,0.7168372163934611
regular_4,1,2,4.8,0.0,1.0,Group,IM,2,0.7109114358075169
regular_4,1,3,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,4,4.8,0.0,1.0,Group,IM,2,1.0
regular_4,1,5,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,6,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,7,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,8,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,9,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,10,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,15,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,20,4.8,0.0,1.0,Group,IM,2,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,2,0.8135478801461985
regular_4,1,2,5.0,0.0,1.0,Group,IM,2,0.8159704438111869
regular_4,1,3,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,15,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,20,5.0,0.0,1.0,Group,IM,2,1.0
regular_4,1,1,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,2,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,3,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,4,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,5,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,6,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,7,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,8,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,9,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,10,5.2,0.0,1.0,Group,IM,2,1.0
regular_4,1,15,5.2,0.0,1.0,Group,IM,2,1.0
