random_4,1,10,5.5,0.0,1.0,Group,IM,6,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,6,0.9840151198488024
random_4,1,2,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,6,1.0
random_4,1,1,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,7,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,2,4.5,0.0,1.0,Group,IM,7,1.0
random_4,1,3,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,7,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,7,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,7,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,7,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,7,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,7,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,7,0.2026288537114629
random_4,1,7,5.0,0.0,1.0,Group,IM,7,0.2455880441195587
random_4,1,8,5.0,0.0,1.0,Group,IM,7,0.249930120698793
random_4,1,9,5.0,0.0,1.0,Group,IM,7,0.2454042259577404
random_4,1,10,5.0,0.0,1.0,Group,IM,7,0.2587673923260767
random_4,1,1,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,7,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,7,0.9888613213867888
random_4,1,2,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,7,1.0
random_4,1,1,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,5,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,5,1.0
random_4,1,2,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,3,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,5,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,5,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,5,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,5,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,5,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,5,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,5,0.2066276637233627
random_4,1,7,5.0,0.0,1.0,Group,IM,5,0.2523908260917391
random_4,1,8,5.0,0.0,1.0,Group,IM,5,0.257810351896481
random_4,1,9,5.0,0.0,1.0,Group,IM,5,0.2763707462925371
random_4,1,10,5.0,0.0,1.0,Group,IM,5,0.257629923700763
random_4,1,1,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,5,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,5,1.0
random_4,1,1,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,4,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,4,1.0
random_4,1,2,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,3,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,4,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,4,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,4,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,4,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,4,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,4,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,4,0.2057031629683703
random_4,1,7,5.0,0.0,1.0,Group,IM,4,0.2560473995260047
random_4,1,8,5.0,0.0,1.0,Group,IM,4,0.2486351936480635
random_4,1,9,5.0,0.0,1.0,Group,IM,4,0.2564015759842402
random_4,1,10,5.0,0.0,1.0,Group,IM,4,0.2674738352616474
random_4,1,1,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,4,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,4,1.0
random_4,1,1,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,1,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,2,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,3,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,1,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,1,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,1,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,1,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,1,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,1,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,1,0.1972332876671233
random_4,1,7,5.0,0.0,1.0,Group,IM,1,0.2395546944530555
random_4,1,8,5.0,0.0,1.0,Group,IM,1,0.2495534244657553
random_4,1,9,5.0,0.0,1.0,Group,IM,1,0.2556910630893691
random_4,1,10,5.0,0.0,1.0,Group,IM,1,0.2623885761142389
random_4,1,1,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,1,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,1,1.0
random_4,1,1,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,3,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,3,1.0
random_4,1,2,4.5,0.0,1.0,Group,IM,3,1.0
random_4,1,3,4.5,0.0,1.0,Group,IM,3,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,3,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,3,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,3,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,3,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,3,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,3,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,3,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,3,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,3,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,3,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,3,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,3,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,3,0.1963835861641383
random_4,1,7,5.0,0.0,1.0,Group,IM,3,0.2558713712862872
random_4,1,8,5.0,0.0,1.0,Group,IM,3,0.2486757932420676
random_4,1,9,5.0,0.0,1.0,Group,IM,3,0.2634147358526414
random_4,1,10,5.0,0.0,1.0,Group,IM,3,0.2643761962380376
random_4,1,1,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,3,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,3,0.9877385826141762
random_4,1,2,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,3,1.0
random_4,1,1,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,2,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,2,1.0
random_4,1,2,4.5,0.0,1.0,Group,IM,2,1.0
random_4,1,3,4.5,0.0,1.0,Group,IM,2,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,2,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,2,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,2,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,2,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,2,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,2,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,2,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,2,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,2,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,2,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,2,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,2,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,2,0.2038715112848871
random_4,1,7,5.0,0.0,1.0,Group,IM,2,0.240430065699343
random_4,1,8,5.0,0.0,1.0,Group,IM,2,0.255570104298957
random_4,1,9,5.0,0.0,1.0,Group,IM,2,0.2542483375166248
random_4,1,10,5.0,0.0,1.0,Group,IM,2,0.2522696673033269
random_4,1,1,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,2,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,2,1.0
random_4,1,1,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,23,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,2,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,3,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,23,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,23,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,23,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,23,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,23,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,23,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,23,0.1972055379446206
random_4,1,7,5.0,0.0,1.0,Group,IM,23,0.2419696003039969
random_4,1,8,5.0,0.0,1.0,Group,IM,23,0.2600773792262077
random_4,1,9,5.0,0.0,1.0,Group,IM,23,0.2492549274507255
random_4,1,10,5.0,0.0,1.0,Group,IM,23,0.2529083609163908
random_4,1,1,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,2,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,3,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,4,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,5,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,6,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,7,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,8,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,9,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,10,5.5,0.0,1.0,Group,IM,23,1.0
random_4,1,1,6.0,0.0,1.0,Group,IM,23,0.9859145008549932
random_4,1,2,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,23,1.0
random_4,1,1,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,22,0.0
random_4,1,1,4.5,0.0,1.0,Group,IM,22,1.0
random_4,1,2,4.5,0.0,1.0,Group,IM,22,1.0
random_4,1,3,4.5,0.0,1.0,Group,IM,22,0.0
random_4,1,4,4.5,0.0,1.0,Group,IM,22,0.0
random_4,1,5,4.5,0.0,1.0,Group,IM,22,0.0
random_4,1,6,4.5,0.0,1.0,Group,IM,22,0.0
random_4,1,7,4.5,0.0,1.0,Group,IM,22,0.0
random_4,1,8,4.5,0.0,1.0,Group,IM,22,0.0
random_4,1,9,4.5,0.0,1.0,Group,IM,22,0.0
random_4,1,10,4.5,0.0,1.0,Group,IM,22,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,22,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,22,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,22,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,22,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,22,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,22,0.2159407705922941
random_4,1,7,5.0,0.0,1.0,Group,IM,22,0.2480667193328067
random_4,1,8,5.0,0.0,1.0,Group,IM,22,0.2514741852581474
random_4,1,9,5.0,0.0,1.0,Group,IM,22,0.2622816271837281
random_4,1,10,5.0,0.0,1.0,Group,IM,22,0.263380976190238
