regular_4,1,5,1.2,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,6,1.2,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,1,1.2,0.01,1.0,PairWise,DB,14,0.0
regular_4,1,2,1.2,0.01,1.0,PairWise,DB,14,0.0
regular_4,1,3,1.2,0.01,1.0,PairWise,DB,14,0.0
regular_4,1,4,1.2,0.01,1.0,PairWise,DB,14,0.0
regular_4,1,5,1.2,0.01,1.0,PairWise,DB,14,0.0
regular_4,1,6,1.2,0.01,1.0,PairWise,DB,14,0.0
regular_4,1,1,1.2,0.0,1.0,PairWise,DB,10,0.0
regular_4,1,2,1.2,0.0,1.0,PairWise,DB,10,0.0
regular_4,1,3,1.2,0.0,1.0,PairWise,DB,10,0.0
regular_4,1,4,1.2,0.0,1.0,PairWise,DB,10,0.0
regular_4,1,5,1.2,0.0,1.0,PairWise,DB,10,0.0
regular_4,1,6,1.2,0.0,1.0,PairWise,DB,10,0.0
regular_4,1,1,1.2,0.01,1.0,PairWise,DB,10,0.0
regular_4,1,2,1.2,0.01,1.0,PairWise,DB,10,0.0
regular_4,1,3,1.2,0.01,1.0,PairWise,DB,10,0.0
regular_4,1,4,1.2,0.01,1.0,PairWise,DB,10,0.0
regular_4,1,5,1.2,0.01,1.0,PairWise,DB,10,0.0
regular_4,1,6,1.2,0.01,1.0,PairWise,DB,10,0.0
regular_4,1,1,1.2,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,2,1.2,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,3,1.2,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,4,1.2,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,5,1.2,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,6,1.2,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,1,1.2,0.01,1.0,PairWise,DB,11,0.0
regular_4,1,2,1.2,0.01,1.0,PairWise,DB,11,0.0
regular_4,1,3,1.2,0.01,1.0,PairWise,DB,11,0.0
regular_4,1,4,1.2,0.01,1.0,PairWise,DB,11,0.0
regular_4,1,5,1.2,0.01,1.0,PairWise,DB,11,0.0
regular_4,1,6,1.2,0.01,1.0,PairWise,DB,11,0.0
regular_4,1,1,1.2,0.0,1.0,PairWise,DB,13,0.0
regular_4,1,2,1.2,0.0,1.0,PairWise,DB,13,0.0
regular_4,1,3,1.2,0.0,1.0,PairWise,DB,13,0.0
regular_4,1,4,1.2,0.0,1.0,PairWise,DB,13,0.0
regular_4,1,5,1.2,0.0,1.0,PairWise,DB,13,0.0
regular_4,1,6,1.2,0.0,1.0,PairWise,DB,13,0.0
regular_4,1,1,1.2,0.01,1.0,PairWise,DB,13,0.0
regular_4,1,2,1.2,0.01,1.0,PairWise,DB,13,0.0
regular_4,1,3,1.2,0.01,1.0,PairWise,DB,13,0.0
regular_4,1,4,1.2,0.01,1.0,PairWise,DB,13,0.0
regular_4,1,5,1.2,0.01,1.0,PairWise,DB,13,0.0
regular_4,1,6,1.2,0.01,1.0,PairWise,DB,13,0.0
regular_4,1,1,1.2,0.0,1.0,PairWise,DB,12,0.0
regular_4,1,2,1.2,0.0,1.0,PairWise,DB,12,0.0
regular_4,1,3,1.2,0.0,1.0,PairWise,DB,12,0.0
regular_4,1,4,1.2,0.0,1.0,PairWise,DB,12,0.0
regular_4,1,5,1.2,0.0,1.0,PairWise,DB,12,0.0
regular_4,1,6,1.2,0.0,1.0,PairWise,DB,12,0.0
regular_4,1,1,1.2,0.01,1.0,PairWise,DB,12,0.0
regular_4,1,2,1.2,0.01,1.0,PairWise,DB,12,0.0
regular_4,1,3,1.2,0.01,1.0,PairWise,DB,12,0.0
regular_4,1,4,1.2,0.01,1.0,PairWise,DB,12,0.0
regular_4,1,5,1.2,0.01,1.0,PairWise,DB,12,0.0
regular_4,1,6,1.2,0.01,1.0,PairWise,DB,12,0.0
regular_4,1,1,1.2,0.0,1.0,PairWise,DB,9,0.0
regular_4,1,2,1.2,0.0,1.0,PairWise,DB,9,0.0
regular_4,1,3,1.2,0.0,1.0,PairWise,DB,9,0.0
regular_4,1,4,1.2,0.0,1.0,PairWise,DB,9,0.0
regular_4,1,5,1.2,0.0,1.0,PairWise,DB,9,0.0
regular_4,1,6,1.2,0.0,1.0,PairWise,DB,9,0.0
regular_4,1,1,1.2,0.01,1.0,PairWise,DB,9,0.0
regular_4,1,2,1.2,0.01,1.0,PairWise,DB,9,0.0
regular_4,1,3,1.2,0.01,1.0,PairWise,DB,9,0.0
regular_4,1,4,1.2,0.01,1.0,PairWise,DB,9,0.0
regular_4,1,5,1.2,0.01,1.0,PairWise,DB,9,0.0
regular_4,1,6,1.2,0.01,1.0,PairWise,DB,9,0.0
regular_4,1,1,1.2,0.0,1.0,PairWise,DB,8,0.0
regular_4,1,2,1.2,0.0,1.0,PairWise,DB,8,0.0
regular_4,1,3,1.2,0.0,1.0,PairWise,DB,8,0.0
regular_4,1,4,1.2,0.0,1.0,PairWise,DB,8,0.0
regular_4,1,5,1.2,0.0,1.0,PairWise,DB,8,0.0
regular_4,1,6,1.2,0.0,1.0,PairWise,DB,8,0.0
regular_4,1,1,1.2,0.01,1.0,PairWise,DB,8,0.0
regular_4,1,2,1.2,0.01,1.0,PairWise,DB,8,0.0
regular_4,1,3,1.2,0.01,1.0,PairWise,DB,8,0.0
regular_4,1,4,1.2,0.01,1.0,PairWise,DB,8,0.0
regular_4,1,5,1.2,0.01,1.0,PairWise,DB,8,0.0
regular_4,1,6,1.2,0.01,1.0,PairWise,DB,8,0.0
