scale_free_4,1,9,4.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,2,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,7,0.038419580419580185
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,7,0.3731128871128865
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,7,0.34682217782217895
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,7,0.0
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,7,0.29716883116883075
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,7,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,7,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,7,0.13424075924075912
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,7,0.049211788211788204
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,7,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,7,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,7,1.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,7,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,7,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,7,1.0
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,7,0.9086623376623374
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,7,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,7,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,7,0.16490509490509495
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,7,0.303763236763237
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,7,0.29597802197802214
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,7,0.2273136863136863
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,7,0.530734265734266
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,7,0.23120079920079917
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,7,0.31498401598401626
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,7,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,7,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,7,0.36545254745254746
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,7,0.46027372627372604
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,7,0.4937612387612385
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,7,0.4829440559440568
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,7,0.45908091908091925
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,7,0.4531998001998
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,7,0.4786943056943057
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,7,0.4950429570429577
