scale_free_4,1,1,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,BD,21,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,2,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,21,0.19150749250749272
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,21,0.0
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,21,0.24905594405594483
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,21,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,21,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,21,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,21,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,21,1.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,21,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,21,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,21,0.19730469530469527
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,21,0.2154885114885114
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,21,0.27625174825174825
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,21,0.26682517482517487
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,21,0.26330269730269723
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,21,0.20125774225774262
