scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,9,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,9,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,9,0.01658241758241758
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,9,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,9,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,9,1.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,9,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,9,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,9,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,9,0.48290709290709277
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,9,0.17549150849150877
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,9,0.2601028971028969
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,9,0.21063336663336657
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,9,0.22811788211788214
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,9,0.26184815184815174
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,9,0.24314485514485498
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,9,0.22403696303696322
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,9,0.3128911088911079
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,9,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,9,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,9,0.3726843156843163
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,9,0.4637262737262737
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,9,0.4618371628371627
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,9,0.4726913086913085
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,9,0.47558641358641296
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,9,0.49382817182817146
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,9,0.4647432567432565
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,9,0.4525764235764231
