scale_free_4,1,3,5.0,0.0,1.0,Group,BD,13,0.006893106893106831
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,13,0.03439260739260737
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,13,0.06685914085914099
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,13,0.16720979020979104
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,13,0.34869430569430526
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,13,0.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,13,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,13,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,13,0.10651248751248756
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,13,0.8890169830169832
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,13,0.16601498501498504
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,13,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,13,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,13,1.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,13,0.7361918081918082
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,13,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,13,0.42178421578421615
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,13,0.2581198801198803
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,13,0.30023276723276715
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,13,0.27080119880119874
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,13,0.26152047952047963
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,13,0.2576783216783219
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,13,0.2353916083916085
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,13,0.2291568431568429
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,13,0.5384275724275728
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,13,0.3666193806193804
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,13,0.4212137862137866
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,13,0.4514695304695302
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,13,0.4837432567432566
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,13,0.4881948051948052
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,13,0.4784485514485518
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,13,0.5292737262737265
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,13,0.5203636363636364
