scale_free_4,1,1,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,BD,20,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,2,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,BD,20,0.013934065934066002
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,20,0.1708961038961045
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,20,0.31925874125874115
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,20,0.3148031968031975
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,20,0.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,20,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,20,0.14939060939060947
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,20,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,20,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,20,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,20,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,20,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,20,0.6023046953046951
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,20,0.1813116883116882
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,20,0.26861438561438533
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,20,0.24473426573426546
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,20,0.24078821178821183
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,20,0.30276823176823187
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,20,0.3107792207792211
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,20,0.2523506493506492
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,20,0.4203546453546457
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,20,0.3391108891108892
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,20,0.3911798201798193
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,20,0.46967332667332684
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,20,0.4688661338661346
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,20,0.4843436563436563
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,20,0.48376723276723355
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,20,0.472014985014985
