scale_free_4,1,1,4.0,0.0,1.0,Group,IM,2,0.5547342657342663
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,2,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,2,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,2,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,2,0.25920979020979046
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,2,0.2626933066933068
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,2,0.21396203796203722
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,2,0.3142427572427569
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,2,0.2903546453546455
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,2,0.29622377622377577
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,2,0.32312787212787203
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,2,0.2528491508491511
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,2,0.772944055944056
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,2,0.38292807192807166
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,2,0.9170779220779219
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,2,0.5468901098901094
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,2,0.4622557442557443
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,2,0.46727972027972087
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,2,0.45836663336663336
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,2,0.43809290709290716
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,2,0.5117142857142852
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,2,0.4703516483516483
