scale_free_4,1,8,6.0,0.0,1.0,PairWise,BD,24,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,BD,24,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,BD,24,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,2,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,24,0.0
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,24,0.27366533466533455
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,24,0.2704785214785212
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,24,0.3387402597402594
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,24,0.3443396603396607
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,24,0.2420049950049947
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,24,0.29287612387612416
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,24,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,24,0.12429670329670321
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,24,0.16668131868131872
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,24,0.1545434565434563
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,24,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,24,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,24,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,24,0.5080899100899098
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,24,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,24,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,24,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,24,0.7028401598401604
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,24,0.27328571428571435
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,24,0.28117682317682274
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,24,0.37167132867132807
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,24,0.2659970029970029
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,24,0.23797802197802187
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,24,0.23821278721278683
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,24,0.261711288711289
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,24,0.2903036963036963
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,24,0.3245404595404598
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,24,0.4548071928071937
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,24,0.4575854145854148
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,24,0.5291148851148846
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,24,0.4680339660339663
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,24,0.4517492507492509
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,24,0.473385614385614
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,24,0.45740959040959056
