scale_free_4,1,1,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,BD,8,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,2,5.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,BD,8,0.0602327672327676
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,8,0.03874925074925072
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,8,0.08129670329670331
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,8,0.3340369630369647
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,8,0.3119160839160849
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,8,0.3060159840159835
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,8,0.3537142857142863
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,8,0.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,8,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,8,0.0
