scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,6,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,6,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,6,0.3484295704295704
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,6,0.30878021978022013
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,6,0.32876923076923054
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,6,0.26467532467532484
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,6,0.38398301698301696
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,6,0.2678281718281714
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,6,0.26161238761238764
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,6,0.33103596403596375
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,6,0.25162537462537465
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,6,0.24087512487512477
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,6,0.3920189810189807
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,6,0.4099480519480519
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,6,0.4726293706293707
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,6,0.4748361638361642
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,6,0.46098701298701317
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,6,0.5207142857142851
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,6,0.4591748251748251
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,6,0.4442517482517481
