scale_free_4,1,1,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,BD,22,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,2,5.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,22,0.037742257742257736
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,22,0.00824275724275717
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,22,0.27525374625374616
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,22,0.2798491508491511
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,22,0.0
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,22,0.28483316683316556
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,22,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,22,0.18505594405594422
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,22,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,22,0.1211708291708292
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,22,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,22,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,22,1.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,22,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,22,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,22,0.23795204795204783
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,22,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,22,0.7745204795204788
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,22,0.4242487512487518
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,22,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,22,0.2786893106893106
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,22,0.23305694305694277
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,22,0.2462027972027971
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,22,0.23345354645354655
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,22,0.22760239760239764
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,22,0.28035764235764205
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,22,0.23188811188811168
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,22,0.6008141858141861
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,22,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,22,0.7752977022977023
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,22,0.4619300699300693
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,22,0.46947352647352597
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,22,0.4908551448551445
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,22,0.4841298701298704
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,22,0.47574525474525475
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,22,0.4968291708291704
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,22,0.4918271728271724
