scale_free_4,1,1,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,BD,11,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,2,5.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,11,0.06778821178821189
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,11,0.0834435564435564
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,11,0.002796203796203731
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,11,0.25607592407592367
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,11,0.2429480519480521
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,11,0.3751018981018983
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,11,0.38527272727272677
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,11,0.345207792207793
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,11,0.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,11,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,11,0.2322827172827177
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,11,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,11,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,11,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,11,1.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,11,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,11,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,11,0.5938831168831167
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,11,0.9719280719280741
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,11,0.38974225774225707
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,11,0.23997902097902105
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,11,0.3036483516483521
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,11,0.3464085914085913
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,11,0.26565834165834173
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,11,0.250244755244755
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,11,0.23496603396603408
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,11,0.25744055944055955
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,11,0.7936233766233758
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,11,0.43940159840159826
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,11,0.48357542457542463
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,11,0.46869430569430565
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,11,0.47070929070929013
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,11,0.4846033966033965
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,11,0.47072727272727294
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,11,0.44264435564435595
