scale_free_4,1,1,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,BD,19,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,2,5.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,BD,19,0.10071928071928014
scale_free_4,1,6,5.0,0.0,1.0,Group,BD,19,0.14321978021978068
scale_free_4,1,7,5.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,9,5.0,0.0,1.0,Group,BD,19,0.020624375624375673
scale_free_4,1,10,5.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,1,6.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,2,6.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,3,6.0,0.0,1.0,Group,BD,19,0.3217432567432581
scale_free_4,1,4,6.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,5,6.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,6,6.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,7,6.0,0.0,1.0,Group,BD,19,0.40971328671328816
scale_free_4,1,8,6.0,0.0,1.0,Group,BD,19,0.2865414585414585
scale_free_4,1,9,6.0,0.0,1.0,Group,BD,19,0.22127272727272781
scale_free_4,1,10,6.0,0.0,1.0,Group,BD,19,0.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,DB,19,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,2,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,19,0.0
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,19,0.9854055944055945
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,19,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,19,0.9028591408591395
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,19,1.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,19,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,19,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,19,0.0
