regular_4,1,5,3.0,0.0,0.0625,PairWise,BD,1,0.004708182442557443
random_4,1,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,5,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,6,3.0,0.0,0.0625,PairWise,BD,1,0.014526473526473523
scale_free_4,4,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,6,3.0,0.0,0.0625,PairWise,BD,1,0.0045724275724275485
scale_free_4,6,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,6,3.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,1,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,2,4.0,0.0,0.0625,PairWise,BD,1,0.02499500499500467
scale_free_4,5,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,2,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,3,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,4,4.0,0.0,0.0625,PairWise,BD,1,0.0021823879245754245
random_4,4,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,4,4.0,0.0,0.0625,PairWise,BD,1,0.006171562812187812
random_4,5,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,4,4.0,0.0,0.0625,PairWise,BD,1,0.0009765625
random_4,6,4,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,5,4.0,0.0,0.0625,PairWise,BD,1,0.003670329670329629
regular_4,2,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,5,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,6,4.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,1,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,2,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,3,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,4,5.0,0.0,0.0625,PairWise,BD,1,9.890109890109897e-5
scale_free_4,3,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,4,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,5,5.0,0.0,0.0625,PairWise,BD,1,0.011852147852147799
scale_free_4,4,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,5,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,5,5.0,0.0,0.0625,PairWise,BD,1,0.001373626373626333
scale_free_4,1,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,6,5.0,0.0,0.0625,PairWise,BD,1,0.009022977022976846
regular_4,3,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,6,5.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,1,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,2,6.0,0.0,0.0625,PairWise,BD,1,0.004059940059940073
scale_free_4,6,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,2,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,3,6.0,0.0,0.0625,PairWise,BD,1,0.024160839160838988
regular_4,1,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,3,6.0,0.0,0.0625,PairWise,BD,1,0.0027492507492506376
regular_4,6,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,3,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,4,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,4,6.0,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,4,6.0,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,4,6.0,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,4,6.0,0.0,0.0625,PairWise,BD,1,0.0
