scale_free_4,1,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,1,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,2,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,3,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,4,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,5,3.0,0.0,0.0625,PairWise,BD,8,0.03452547452547454
scale_free_4,2,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,5,3.0,0.0,0.0625,PairWise,BD,8,0.018675660277222776
random_4,3,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,5,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,6,3.0,0.0,0.0625,PairWise,BD,8,0.0010649350649350657
scale_free_4,3,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,6,3.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,1,4.0,0.0,0.0625,PairWise,BD,8,0.0006380338411588411
random_4,4,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,1,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,2,4.0,0.0,0.0625,PairWise,BD,8,0.014852147852147815
regular_4,1,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,2,4.0,0.0,0.0625,PairWise,BD,8,0.0013136863136863034
scale_free_4,3,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,2,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,3,4.0,0.0,0.0625,PairWise,BD,8,0.002841884677822178
random_4,1,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,3,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,4,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,4,4.0,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,4,4.0,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,4,4.0,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,4,4.0,0.0,0.0625,PairWise,BD,8,0.0
