scale_free_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.002662376685814186
random_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.012147032654845154
random_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.004653549575424575
random_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.008416583416583431
scale_free_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0016393606393606199
regular_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.003665334665334646
scale_free_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.005092907092906992
regular_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
